index,0,1,2
33044,0.10552180636356784,0.40199074760635545,0.4924874460300768
33045,0.08386964109461945,0.07379226599049979,0.8423380929148808
33046,0.08238063121423217,0.17709506651231585,0.740524302273452
33047,0.07745120478893622,0.18450914689085376,0.7380396483202101
33048,0.046870046463977175,0.6695179200070731,0.2836120335289497
33049,0.0702643549177827,0.2310204603667342,0.6987151847154831
33050,0.17172205650281966,0.25342531571089594,0.5748526277862843
33051,0.05685248172296557,0.8002144323492106,0.14293308592782378
33052,0.09782186202982951,0.3234265502940562,0.5787515876761143
33053,0.8422360291455893,0.03315955174149175,0.12460441911291886
33054,0.047055973569636894,0.33006624913533666,0.6228777772950264
33055,0.13537418697587017,0.15799738964597387,0.7066284233781559
33056,0.09592925362143938,0.2259818830575105,0.6780888633210501
33057,0.07804353499835173,0.1511349718153262,0.7708214931863221
33058,0.2000274281876041,0.27075741141134935,0.5292151604010464
33059,0.09255704931843939,0.21485436767451657,0.692588583007044
33060,0.2024380125032142,0.3847037768405928,0.41285821065619305
33061,0.04964399596207811,0.14197378376261877,0.8083822202753033
33062,0.044350103067848354,0.299439097475821,0.6562107994563307
33063,0.4180665181335586,0.22399691301673763,0.3579365688497038
33064,0.02777343494340728,0.19374835390792716,0.7784782111486657
33065,0.4565592888279303,0.07056121850135108,0.47287949267071866
33066,0.0078344201444204,0.9629997979234051,0.0291657819321745
33067,0.03233335416257036,0.1444901309496445,0.8231765148877852
33068,0.5312622061921453,0.17102890272201332,0.29770889108584153
33069,0.06868480713590429,0.411479964545472,0.5198352283186238
33070,0.23345242889756948,0.19916880664029166,0.5673787644621389
33071,0.0918889489389533,0.11425364396656273,0.7938574070944839
33072,0.04658906526085563,0.15803859300413342,0.7953723417350109
33073,0.08726161844887381,0.1849206628813509,0.7278177186697754
33074,0.13537418697587017,0.15799738964597387,0.7066284233781559
33075,0.6242232711010216,0.12496948472841259,0.25080724417056577
33076,0.043549895940726266,0.44179222410491603,0.5146578799543577
33077,0.06796662647938928,0.30833748891373897,0.6236958846068716
33078,0.47731738064301893,0.22927639949106873,0.2934062198659123
33079,0.06917624285570018,0.1484756026577757,0.7823481544865241
33080,0.1701588597745456,0.4228652581106617,0.40697588211479263
33081,0.05461462552561599,0.4107350988065928,0.5346502756677912
33082,0.10184773437434588,0.3682014636408997,0.5299508019847544
33083,0.04510522966326989,0.5729880948176191,0.38190667551911084
33084,0.033710585922912276,0.08440414218097521,0.8818852718961124
33085,0.08225491940478603,0.12893304330849883,0.7888120372867151
33086,0.1146241060059964,0.16451750654413594,0.7208583874498676
33087,0.12551271393892116,0.06885503733919415,0.8056322487218845
33088,0.32863329658869606,0.15291289621476306,0.5184538071965409
33089,0.08970725189158252,0.5393791022328267,0.3709136458755907
33090,0.033856839005828074,0.3433977720609885,0.6227453889331834
33091,0.07181994298725498,0.5803249716131753,0.3478550853995697
33092,0.06274095768766452,0.5743938540351261,0.36286518827720937
33093,0.08529162234523821,0.19626856210184684,0.718439815552915
33094,0.04102233590294288,0.06697630005087371,0.8920013640461835
33095,0.0493333842861626,0.15275081488169423,0.7979158008321432
33096,0.043301966992566755,0.15389831002152324,0.8027997229859101
33097,0.07952073151150105,0.10801804511498442,0.8124612233735145
33098,0.16383484182259728,0.17226558101314127,0.6638995771642614
33099,0.07803474390932233,0.2412547467327876,0.6807105093578901
33100,0.07028871403027956,0.13128011435240475,0.7984311716173156
33101,0.06583956822307965,0.229663818160241,0.7044966136166793
33102,0.15164721617565394,0.2376475924993234,0.6107051913250227
33103,0.04718125513908514,0.14004229775797244,0.8127764471029424
33104,0.10850885867250656,0.20018871745503897,0.6913024238724546
33105,0.05794218022128926,0.24639979457843608,0.6956580252002746
33106,0.06529707430534362,0.2240019761350827,0.7107009495595736
33107,0.024434961374184667,0.09300091513435159,0.8825641234914638
33108,0.059256895234608434,0.20160119082051753,0.739141913944874
33109,0.5455761983910465,0.1268675069071273,0.3275562947018262
33110,0.006054189301065229,0.015685310209858853,0.9782605004890759
33111,0.026107904833459948,0.13854807711318393,0.8353440180533562
33112,0.006953245976812366,0.08212381988702726,0.9109229341361603
33113,0.041222933515012154,0.4439362029795417,0.5148408635054461
33114,0.08678320419854518,0.22553029311907935,0.6876865026823755
33115,0.20082232855720702,0.2521911237652891,0.5469865476775039
33116,0.05016112612821865,0.11925789393481857,0.8305809799369629
33117,0.019864084686082008,0.08350499530881922,0.8966309200050988
33118,0.05925648589055661,0.24344425237714057,0.6972992617323028
33119,0.10297048142888902,0.36206434344630334,0.5349651751248076
33120,0.11354927212770366,0.17137096227296714,0.7150797655993292
33121,0.13760299114919908,0.24740572455804333,0.6149912842927576
33122,0.19709821570048036,0.10230871555339632,0.7005930687461233
33123,0.09863664247687862,0.4040743045110997,0.4972890530120218
33124,0.07823851079506386,0.5789377476103442,0.34282374159459195
33125,0.040138508662581285,0.07994901624554428,0.8799124750918744
33126,0.20672990613929598,0.32373968026209077,0.46953041359861336
33127,0.11504249569346542,0.1897912065689051,0.6951662977376295
33128,0.09598571080747985,0.1486768881922494,0.7553374010002706
33129,0.04587565562942397,0.24794236034205508,0.7061819840285208
33130,0.0302552422427921,0.8508696337366755,0.11887512402053259
33131,0.056314935679610836,0.1643578361763982,0.7793272281439909
33132,0.6189363035905842,0.13196875461104962,0.24909494179836636
33133,0.06093011823286572,0.1382541913493239,0.8008156904178103
33134,0.16231651478168488,0.14894048041473135,0.6887430048035839
33135,0.10997374620725467,0.21024646161618477,0.6797797921765606
33136,0.19928039731547303,0.2160885185889666,0.5846310840955603
33137,0.023354398038123128,0.6476212250880687,0.32902437687380803
33138,0.032205702841492774,0.4582974432282672,0.5094968539302401
33139,0.10835291446285603,0.19404948850577078,0.6975975970313733
33140,0.4418122710726833,0.25310511261744256,0.3050826163098741
33141,0.07005954027854366,0.2276034455179733,0.702337014203483
33142,0.04833032212913914,0.4261088268413245,0.5255608510295363
33143,0.4871039973754626,0.09015576013460935,0.42274024248992814
33144,0.08818484308075558,0.2584705983183762,0.6533445586008682
33145,0.13883539749951404,0.21499903189344483,0.646165570607041
33146,0.10545022784560519,0.24327497426560118,0.6512747978887937
33147,0.13858520733205382,0.22356338814230065,0.6378514045256456
33148,0.14125511315427902,0.06124418575279836,0.7975007010929226
33149,0.11078527855712046,0.22386511049531793,0.6653496109475615
33150,0.2473326714986455,0.2824633437887324,0.4702039847126222
33151,0.24790615096608942,0.11353289429398357,0.638560954739927
33152,0.2268422062457907,0.17882509343028213,0.5943327003239272
33153,0.11530369780365912,0.2555191919222284,0.6291771102741124
33154,0.020225137443474376,0.13923016838947572,0.8405446941670499
33155,0.018261909355763568,0.8042438543593089,0.17749423628492755
33156,0.6937659673164426,0.08594965275639738,0.22028437992716005
33157,0.23130508866078778,0.16302470311767425,0.6056702082215379
33158,0.0984507736624472,0.22690725242698362,0.6746419739105691
33159,0.08949642633648984,0.379925127213641,0.5305784464498693
33160,0.10784338263314716,0.45218283496500833,0.43997378240184454
33161,0.056678980510365545,0.10442449871291443,0.8388965207767201
33162,0.008857727684049086,0.014110415141231528,0.9770318571747194
33163,0.1921500114491833,0.21517500763994266,0.592674980910874
33164,0.18305798553971794,0.19715771471189328,0.6197842997483888
33165,0.0624393875191121,0.3847692064282544,0.5527914060526334
33166,0.22060361318167648,0.09510204050121486,0.6842943463171087
33167,0.21414329592376857,0.16957228495194587,0.6162844191242856
33168,0.024436170827917523,0.04868191507636894,0.9268819140957134
33169,0.1405046644312518,0.20754973071030902,0.6519456048584391
33170,0.37990509884859935,0.11843832824552507,0.5016565729058756
33171,0.09927300047274878,0.4956798944040925,0.40504710512315867
33172,0.2627761414741049,0.19416915389692768,0.5430547046289675
33173,0.2073618492840411,0.3759552287160184,0.4166829219999404
33174,0.065110170178404,0.21078133528373494,0.7241084945378611
33175,0.26299080473182895,0.3015232993973318,0.43548589587083936
33176,0.05245459468105369,0.07509418521045093,0.8724512201084953
33177,0.041222933515012154,0.4439362029795417,0.5148408635054461
33178,0.12475218500416102,0.31963642437238265,0.5556113906234563
33179,0.05267152123651995,0.17801377480372307,0.769314703959757
33180,0.08782203441701837,0.30220776175622244,0.6099702038267594
33181,0.08564405494188197,0.2236730648223158,0.6906828802358023
33182,0.1889309432761877,0.36317849787908196,0.4478905588447303
33183,0.10511140060822072,0.5088906675040515,0.38599793188772774
33184,0.0726777725079099,0.21388708169405268,0.7134351457980375
33185,0.21359946530292692,0.16882192913502048,0.6175786055620527
33186,0.04018781253130169,0.08323147166669788,0.8765807158020004
33187,0.0725914849719442,0.17032441484837607,0.7570841001796798
33188,0.16522402193030009,0.11303753888320758,0.7217384391864924
33189,0.5455761983910465,0.1268675069071273,0.3275562947018262
33190,0.10297048142888902,0.36206434344630334,0.5349651751248076
33191,0.09197463258960971,0.212141752520693,0.6958836148896972
33192,0.06154139917347998,0.2678631495435307,0.6705954512829893
33193,0.1921500114491833,0.21517500763994266,0.592674980910874
33194,0.09131908778027151,0.1455146784851562,0.7631662337345722
33195,0.07761910977176228,0.1382370898818837,0.784143800346354
33196,0.031332524043106054,0.14058379402278723,0.8280836819341066
33197,0.10973147027091126,0.05523381567256269,0.835034714056526
33198,0.11642778704508647,0.19462903795221592,0.6889431750026975
33199,0.07162465160906814,0.09283949329965638,0.8355358550912755
33200,0.0872928582195273,0.3113038695158167,0.6014032722646561
33201,0.058380529243414414,0.043492623270904696,0.8981268474856808
33202,0.0586868002914983,0.2788952131492127,0.6624179865592891
33203,0.22608635459845022,0.1407765462610902,0.6331370991404595
33204,0.12242021469500669,0.120325999084851,0.7572537862201423
33205,0.03411486690388742,0.16548331575478772,0.8004018173413249
33206,0.043301966992566755,0.15389831002152324,0.8027997229859101
33207,0.1128123956950978,0.25383524413292363,0.6333523601719786
33208,0.1866350117147145,0.1556554229806404,0.657709565304645
33209,0.09429728844475371,0.47906840578053667,0.4266343057747097
33210,0.08122969983904448,0.3721151598104107,0.5466551403505449
33211,0.07512517748023828,0.22214962360596902,0.7027251989137926
33212,0.09893898127889267,0.1497959124712187,0.7512651062498886
33213,0.11769421694007305,0.2742106427147655,0.6080951403451614
33214,0.0835048767941483,0.21096195086105599,0.7055331723447957
33215,0.6488646335305371,0.15716374570118527,0.19397162076827756
33216,0.1357281060561327,0.26832490691556826,0.595946987028299
33217,0.043295042287686394,0.4699833986359453,0.4867215590763683
33218,0.5699487287351175,0.14895976903563923,0.2810915022292434
33219,0.1352774863125454,0.498459856640243,0.36626265704721156
33220,0.01902015232061335,0.2991979182284788,0.6817819294509079
33221,0.04091842804357513,0.10599305816757497,0.85308851378885
33222,0.09835908010803553,0.12361256589228589,0.7780283539996786
33223,0.028857138902643152,0.48869044857553473,0.48245241252182214
33224,0.049145449711346864,0.41519791548858836,0.5356566348000649
33225,0.04633120404232621,0.1151656520961053,0.8385031438615684
33226,0.23806440301784165,0.06187700803404704,0.7000585889481113
33227,0.20899557361009424,0.28164866292198326,0.5093557634679226
33228,0.11667498611654029,0.23638262269455224,0.6469423911889076
33229,0.1277446080867111,0.10303403262218974,0.7692213592910992
33230,0.05152722719838646,0.02626658371638808,0.9222061890852256
33231,0.018261909355763568,0.8042438543593089,0.17749423628492755
33232,0.06763196968018544,0.5737787505706329,0.3585892797491817
33233,0.10302198181378065,0.2278956622378309,0.6690823559483885
33234,0.10591329574210404,0.2334129246663589,0.6606737795915371
33235,0.12742143732834402,0.25141387783604163,0.6211646848356143
33236,0.12657136323363274,0.20503450575214152,0.6683941310142257
33237,0.08014234877950711,0.1840654628084162,0.7357921884120766
33238,0.10108579606767401,0.20801535473855498,0.6908988491937711
33239,0.012172228417323544,0.1670755023842294,0.820752269198447
33240,0.044606746520545075,0.09877991467595906,0.8566133388034958
33241,0.11058697205974928,0.38796702703640795,0.5014460009038428
33242,0.1121199989575751,0.19928457141489833,0.6885954296275265
33243,0.06907748090514941,0.19975921148634213,0.7311633076085085
33244,0.04911421582695636,0.032930238014553664,0.9179555461584901
33245,0.38601929785725786,0.09359640654553811,0.520384295597204
33246,0.10511140060822072,0.5088906675040515,0.38599793188772774
33247,0.11061251787455512,0.17429032678635334,0.7150971553390916
33248,0.044220234696073175,0.11334463432498676,0.8424351309789402
33249,0.06650902001388746,0.36016419503382113,0.5733267849522915
33250,0.09001532859515216,0.20898313779623817,0.7010015336086097
33251,0.03822991490219691,0.2608716358990095,0.7008984491987936
33252,0.013600309480784636,0.07460898846195894,0.9117907020572564
33253,0.025880067208044498,0.31757458446585607,0.6565453483260995
33254,0.05204595126136603,0.3602942789438976,0.5876597697947363
33255,0.04482579542837556,0.08719255130259665,0.8679816532690279
33256,0.01479681291073404,0.6916380439394498,0.2935651431498162
33257,0.038093936710458735,0.07222965154359742,0.8896764117459439
33258,0.13005068234919712,0.20373936510239546,0.6662099525484074
33259,0.03655645733305314,0.19768967045205735,0.7657538722148896
33260,0.09736719566494827,0.15700794876561822,0.7456248555694335
33261,0.07459797578301838,0.25691062385410074,0.6684914003628809
33262,0.09065013146516387,0.29409690827985635,0.6152529602549797
33263,0.11573602712067187,0.2815497623863603,0.6027142104929678
33264,0.07022511017481206,0.2356888567764246,0.6940860330487633
33265,0.07997710084724609,0.27807637493369985,0.6419465242190541
33266,0.02204255690880085,0.5865382323497575,0.3914192107414416
33267,0.0571709956017592,0.13600381000214803,0.8068251943960927
33268,0.13005068234919712,0.20373936510239546,0.6662099525484074
33269,0.07232540984213075,0.14358385427549042,0.7840907358823789
33270,0.08467099524866308,0.14050967296603947,0.7748193317852975
33271,0.10339750127307253,0.21475234346049465,0.6818501552664328
33272,0.07624541851637344,0.4733580728710949,0.4503965086125317
