index,0,1,2
30969,0.43782429351177493,0.14440290388541224,0.4177728026028128
30970,0.03756203761354935,0.5965437394259663,0.36589422296048435
30971,0.08227121619548915,0.1813862894348778,0.7363424943696331
30972,0.017934678625239654,0.02667923256613721,0.955386088808623
30973,0.042716371118021554,0.14336670616291458,0.8139169227190639
30974,0.030888847115863663,0.95707360418622,0.012037548697916347
30975,0.023264567689899207,0.8128591724330575,0.16387625987704332
30976,0.10316321057516695,0.8778171072056109,0.019019682219222185
30977,0.07452906073148995,0.1373216376656506,0.7881493016028596
30978,0.11535111459770067,0.8783485456935618,0.006300339708737595
30979,0.046330906857523405,0.07615758539736206,0.8775115077451145
30980,0.09672548120744653,0.8924811209711738,0.010793397821379757
30981,0.074222181757151,0.13028067262963253,0.7954971456132165
30982,0.13720473712860815,0.19944536939614566,0.6633498934752462
30983,0.011193549696062365,0.01857146990499766,0.97023498039894
30984,0.19004266589613583,0.30935207247933705,0.5006052616245269
30985,0.029047671439187222,0.04773329902672365,0.9232190295340892
30986,0.07870251191013071,0.11693084973368675,0.8043666383561825
30987,0.10339074285845384,0.19719657948939867,0.6994126776521475
30988,0.09281091082521482,0.18146052152655268,0.7257285676482323
30989,0.03674903475939332,0.1564786706027927,0.8067722946378141
30990,0.11090405264238384,0.8822779944863152,0.006817952871300946
30991,0.03838612501693204,0.12542840356232515,0.8361854714207428
30992,0.08742380801832295,0.28495838634575915,0.6276178056359178
30993,0.04111049070271482,0.06805659622624947,0.8908329130710357
30994,0.050213864407631245,0.1481445884768534,0.8016415471155154
30995,0.04581685988924587,0.11172151220840645,0.8424616279023477
30996,0.48573220608447754,0.10485534872432437,0.409412445191198
30997,0.06967501603875986,0.13723908832279902,0.793085895638441
30998,0.036997053812835516,0.3106176213435552,0.6523853248436092
30999,0.04430539355851852,0.1638419172303202,0.7918526892111613
31000,0.0983654620997626,0.15322430906764534,0.748410228832592
31001,0.058534728438860054,0.11244914530489644,0.8290161262562434
31002,0.10810825410158842,0.248058977277345,0.6438327686210666
31003,0.04143642953271301,0.1952354571539408,0.7633281133133463
31004,0.05063642752330269,0.35857191949572453,0.5907916529809727
31005,0.017650978519211238,0.8841555999949459,0.09819342148584284
31006,0.08700060662014361,0.16139058309358262,0.7516088102862737
31007,0.06655787615317003,0.14294580334696316,0.7904963204998668
31008,0.5596227286088835,0.06428099324372222,0.37609627814739427
31009,0.09289041093241378,0.24903155381089792,0.6580780352566882
31010,0.09910159463038318,0.10167905364752564,0.7992193517220911
31011,0.26916242302331816,0.13609116270228727,0.5947464142743945
31012,0.02983066433658873,0.8337756746699945,0.1363936609934168
31013,0.1656080111286335,0.17159866979671998,0.6627933190746466
31014,0.11698545824358016,0.21671045124833138,0.6663040905080885
31015,0.10899231360525982,0.1856901004691503,0.7053175859255899
31016,0.08506467587729205,0.1264834344469843,0.7884518896757235
31017,0.08347179438738493,0.20729121764810018,0.709236987964515
31018,0.04582507869124411,0.09214660839819903,0.862028312910557
31019,0.042426227404140496,0.26798294359552466,0.6895908290003347
31020,0.12044923462840225,0.042847373108240314,0.8367033922633575
31021,0.10363424415911152,0.2440777147917161,0.6522880410491724
31022,0.10757852590429194,0.19936055918414763,0.6930609149115605
31023,0.13865933760018598,0.8467005025428088,0.014640159857005255
31024,0.3801067891183113,0.20908693547709792,0.4108062754045908
31025,0.08461128299152336,0.26916548133152135,0.6462232356769553
31026,0.10943413148005893,0.8675663609327247,0.02299950758721657
31027,0.1235869335572925,0.1594084966178543,0.7170045698248533
31028,0.06739167098537721,0.04936672219373084,0.8832416068208919
31029,0.10636923142378207,0.15445188750445857,0.7391788810717594
31030,0.07173436416316992,0.13070717329114243,0.7975584625456877
31031,0.4137213660572723,0.1814110357814681,0.40486759816125967
31032,0.06445458789747359,0.22062066910722936,0.714924742995297
31033,0.13865920726019343,0.1908622117306027,0.6704785810092038
31034,0.05297387355450908,0.06259591217600548,0.8844302142694855
31035,0.06550331853307095,0.05331926862424479,0.8811774128426845
31036,0.07749249493985902,0.09754311467869034,0.8249643903814505
31037,0.0692037101387327,0.6576833883568503,0.273112901504417
31038,0.04536499712460014,0.12611016090926894,0.8285248419661311
31039,0.1316687997303621,0.1694006185517633,0.6989305817178747
31040,0.060076500304073396,0.2023936556522284,0.7375298440436981
31041,0.08898445470972248,0.07368719390727854,0.837328351382999
31042,0.08729066726076824,0.11914607028131907,0.7935632624579126
31043,0.034953405025478515,0.022809064042285544,0.942237530932236
31044,0.37189742986463986,0.30194763124517837,0.3261549388901818
31045,0.6869257952951577,0.05597081903393174,0.25710338567091046
31046,0.11681109357683939,0.1710153463228696,0.7121735601002911
31047,0.16046197513655813,0.3413615754686339,0.498176449394808
31048,0.08282639040924267,0.12253159444143479,0.7946420151493225
31049,0.18196212274064477,0.158059042800368,0.6599788344589873
31050,0.009544688459103542,0.9161727438683154,0.07428256767258118
31051,0.07183023027364008,0.2274372436472413,0.7007325260791186
31052,0.06865556927319298,0.9201483438566206,0.01119608687018644
31053,0.09938894668919335,0.391071094442012,0.5095399588687946
31054,0.07143354345124814,0.12499337821648462,0.8035730783322673
31055,0.08793988187528892,0.15686365554791912,0.755196462576792
31056,0.09097225214988408,0.17220750321183276,0.736820244638283
31057,0.20694681534139908,0.23643515275110039,0.5566180319075005
31058,0.2662147766135381,0.13858400366451182,0.5952012197219502
31059,0.15663965098716354,0.2153368122555404,0.6280235367572959
31060,0.05348541264381112,0.26037798042591437,0.6861366069302746
31061,0.11459200699480245,0.4986015721875115,0.386806420817686
31062,0.030596586337785732,0.026079057110605167,0.9433243565516091
31063,0.04380820294084865,0.05842509422881045,0.897766702830341
31064,0.04658093930836347,0.1277776423342983,0.8256414183573382
31065,0.05398542999777489,0.1402250175026124,0.8057895524996128
31066,0.10361542324683776,0.15964508503677874,0.7367394917163834
31067,0.10766368000089714,0.3565253668471233,0.5358109531519796
31068,0.03400365099935527,0.18693220418992149,0.7790641448107233
31069,0.07274929658866958,0.20402174865578818,0.7232289547555423
31070,0.08997203985850238,0.15743301341249807,0.7525949467289995
31071,0.12493180304934932,0.22239912631223716,0.6526690706384136
31072,0.1619864843958934,0.21968036393179027,0.6183331516723163
31073,0.1571860831121342,0.22292431420494735,0.6198896026829185
31074,0.10783183759560143,0.13719374675471982,0.7549744156496787
31075,0.15035470605250081,0.10954261919854047,0.7401026747489587
31076,0.10256493019207837,0.1956143191658189,0.7018207506421028
31077,0.03215100516413885,0.058962880209736654,0.9088861146261246
31078,0.037475295972668576,0.7204628781115374,0.24206182591579406
31079,0.10245867177472331,0.09340256198029193,0.8041387662449848
31080,0.36412682119011647,0.05991522850353691,0.5759579503063467
31081,0.09786779138834349,0.11694352817320473,0.7851886804384518
31082,0.030441013723741476,0.030882802540836182,0.9386761837354223
31083,0.08876858175494072,0.09573190390122367,0.8154995143438355
31084,0.03961439781471269,0.07223606189778417,0.8881495402875031
31085,0.07377087828979773,0.1265230245223395,0.7997060971878629
31086,0.10300986706149252,0.23847007528604822,0.6585200576524592
31087,0.08918099666561552,0.48857632436631043,0.4222426789680741
31088,0.1042944741227515,0.07442709596614859,0.8212784299110999
31089,0.036459772063242336,0.08155772225833677,0.881982505678421
31090,0.23842333508715957,0.14306187429695585,0.6185147906158845
31091,0.12439674382298085,0.2656414620205343,0.6099617941564849
31092,0.10517670092463707,0.8810460853921015,0.01377721368326153
31093,0.1620312603136928,0.12251267786853048,0.7154560618177767
31094,0.14190502214991635,0.19623064146741176,0.661864336382672
31095,0.020156338442163076,0.8099349119245011,0.16990874963333585
31096,0.07114861320968707,0.093934638204075,0.8349167485862379
31097,0.08793177952468459,0.20104829937010127,0.7110199211052141
31098,0.046020687905279786,0.0834181556751076,0.8705611564196127
31099,0.08222261417449045,0.21710290562569,0.7006744801998194
31100,0.10785886591333986,0.2075513251446447,0.6845898089420155
31101,0.09502353795383078,0.15437101519706684,0.7506054468491024
31102,0.20805043107738613,0.7784817197774724,0.01346784914514144
31103,0.016709624780535066,0.02996581229820268,0.9533245629212623
31104,0.10294123280239698,0.14654219279177533,0.7505165744058278
31105,0.02763216959722424,0.8274065178122594,0.1449613125905163
31106,0.09617232059214705,0.46192795790324426,0.4418997215046087
31107,0.024591789735786785,0.9682588531600469,0.007149357104166402
31108,0.04837317988455618,0.10379527989756654,0.8478315402178773
31109,0.04169682470277367,0.16806573997195545,0.7902374353252709
31110,0.03190088669971339,0.025800792367748404,0.9422983209325382
31111,0.038532810074715124,0.1432936066675154,0.8181735832577695
31112,0.10724851852165991,0.20788137499012527,0.6848701064882149
31113,0.06065640961820359,0.11353888148470236,0.8258047088970941
31114,0.12299430945906484,0.15935162196646838,0.7176540685744667
31115,0.0776160760978149,0.16883453743361942,0.7535493864685656
31116,0.046007776430301364,0.1415900588830611,0.8124021646866375
31117,0.013754401340709365,0.833157192972566,0.15308840568672458
31118,0.08996353009657909,0.08642144133437375,0.8236150285690473
31119,0.8967749000409536,0.03439074009312439,0.06883435986592198
31120,0.06605522684687153,0.09359833253147434,0.8403464406216541
31121,0.04094153475389177,0.5868609877006837,0.3721974775454245
31122,0.05491340780363553,0.06508253924603373,0.8800040529503306
31123,0.031330876635961166,0.03640891183119292,0.932260211532846
31124,0.3078669485661239,0.19275508416611392,0.4993779672677622
31125,0.09947821514580824,0.1350770431170833,0.7654447417371084
31126,0.07488142424286066,0.22134070243438458,0.7037778733227547
31127,0.04387697317304296,0.06479141493734836,0.8913316118896086
31128,0.08122224220656296,0.09952460861019055,0.8192531491832464
31129,0.0811262722254495,0.16445844844912147,0.7544152793254291
31130,0.03638547931650165,0.11121785665505399,0.8523966640284443
31131,0.1455160066454934,0.13768276622960868,0.716801227124898
31132,0.021436126984634905,0.9686247207790455,0.009939152236319674
31133,0.04833690661531967,0.07615896818768479,0.8755041251969956
31134,0.11446552347327987,0.47824554539713326,0.40728893112958675
31135,0.13223864336381902,0.15297840497371418,0.7147829516624669
31136,0.08051139577520604,0.34413782291722206,0.5753507813075719
31137,0.18225149006611863,0.195019267153639,0.6227292427802424
31138,0.18202887536850007,0.2383814152478737,0.5795897093836263
31139,0.04251419052846506,0.21125641599314737,0.7462293934783875
31140,0.0852561582832868,0.18184031709529247,0.7329035246214207
31141,0.046502280173592946,0.417644676292043,0.535853043534364
31142,0.14777673591399493,0.11263540572574482,0.7395878583602603
31143,0.05610683974491495,0.18791867684698882,0.7559744834080963
31144,0.1867621962856626,0.0994349187618253,0.7138028849525122
31145,0.17379795285719438,0.8070461419038577,0.019155905238947925
31146,0.0771801349414452,0.1265019950549261,0.7963178700036289
31147,0.01889198861016096,0.03205711405661833,0.9490508973332206
31148,0.03691227340029778,0.4655500453401211,0.4975376812595811
31149,0.11488759742696117,0.2115783894940409,0.673534013078998
31150,0.21171197460640934,0.7242980242932577,0.06399000110033297
31151,0.07565347991142973,0.05408796376069412,0.8702585563278762
31152,0.05505809166213353,0.05917616252581604,0.8857657458120505
31153,0.04753451867741263,0.0739909996613172,0.8784744816612703
31154,0.06268222963602764,0.08993590088390148,0.847381869480071
31155,0.0815143608936186,0.12568180301391585,0.7928038360924654
31156,0.36342991094340893,0.1637258721888372,0.47284421686775396
31157,0.044309254066745477,0.08243128016593422,0.8732594657673203
31158,0.21034344488710838,0.778033780126284,0.011622774986607479
31159,0.17601422230815933,0.8078695422476653,0.01611623544417532
31160,0.029645765309223783,0.06415462671265525,0.906199607978121
31161,0.06551374957638992,0.40163053697683887,0.5328557134467711
31162,0.8485892509170205,0.06497636776447978,0.08643438131849984
31163,0.021287817282076446,0.9729242490415364,0.0057879336763872625
31164,0.048613978979773376,0.41775329133294264,0.533632729687284
31165,0.059177313676152934,0.08496375830025052,0.8558589280235965
31166,0.09126777246266121,0.1798033045911047,0.728928922946234
31167,0.023564060383486112,0.0658029255489859,0.910633014067528
31168,0.10252916175147586,0.15609071640462946,0.7413801218438947
31169,0.031664485727711834,0.018508330227494266,0.9498271840447938
31170,0.07796568886436428,0.4916673917754054,0.4303669193602303
31171,0.18583928799471025,0.2749988000376096,0.5391619119676802
31172,0.03978232178116552,0.036765680053694794,0.9234519981651397
31173,0.020260982101618887,0.10984960509034057,0.8698894128080406
31174,0.05087468876212571,0.5824006657269557,0.36672464551091855
31175,0.07935785031525408,0.21643178081174339,0.7042103688730026
31176,0.15183820976260043,0.3159105467566243,0.5322512434807753
31177,0.073811045388048,0.08543787606580062,0.8407510785461514
31178,0.09015628659328716,0.1765586109323138,0.7332851024743992
31179,0.006668706377949578,0.006276417250150994,0.9870548763718994
31180,0.08222261417449045,0.21710290562569,0.7006744801998194
31181,0.044646277075799067,0.48400438709579297,0.471349335828408
31182,0.035567607362983034,0.055135921581791786,0.9092964710552253
31183,0.1709758600664404,0.14440613897132862,0.684618000962231
31184,0.5860450171397728,0.07984078718359985,0.3341141956766274
31185,0.06210526018652601,0.9280328679022515,0.009861871911222604
31186,0.05005208509351777,0.15155429522628622,0.7983936196801961
31187,0.16027086392158804,0.2143285827811883,0.6254005532972237
31188,0.049553947023871406,0.14140881259514446,0.8090372403809841
31189,0.11924027615207795,0.20403148331751036,0.6767282405304116
31190,0.11939601892708819,0.17921141836791948,0.7013925627049922
31191,0.1348364585207389,0.13739512810835883,0.7277684133709024
31192,0.08593570889918611,0.15507357114014866,0.7589907199606652
31193,0.6508864549854052,0.056090218856128304,0.29302332615846644
31194,0.03930441936476704,0.08520912162478028,0.8754864590104527
31195,0.09649417506261217,0.11734576865026626,0.7861600562871216
31196,0.05658160269203185,0.07229601877007398,0.8711223785378941
