index,0,1,2
32358,0.11446636096086174,0.23201609612607127,0.6535175429130671
32359,0.13228098906175798,0.2265575604874362,0.6411614504508059
32360,0.12015694791783452,0.23158832270919838,0.6482547293729672
32361,0.11600707620645057,0.2607442931239028,0.6232486306696466
32362,0.11660695415924438,0.24614309673303003,0.6372499491077256
32363,0.11304800213540801,0.2412176895806325,0.6457343082839595
32364,0.12526431567662175,0.2483178549176318,0.6264178294057464
32365,0.1188411098293131,0.2246508709030729,0.6565080192676139
32366,0.11808137181794137,0.2368049899654736,0.6451136382165849
32367,0.11522899603994745,0.2383442848147273,0.6464267191453253
32368,0.12017576254407092,0.22659149838727768,0.6532327390686514
32369,0.10862293976253423,0.21149234059692792,0.6798847196405378
32370,0.11503964299067226,0.21452619405259502,0.6704341629567327
32371,0.1643491466522984,0.28371155112304225,0.5519393022246595
32372,0.11599514644357353,0.23272329253678664,0.6512815610196399
32373,0.1554126435439853,0.2988177169737209,0.5457696394822938
32374,0.11123310507560558,0.21262963613897212,0.6761372587854224
32375,0.10120077387727242,0.38063219010108185,0.5181670360216458
32376,0.10614511570035774,0.2528399872748755,0.6410148970247668
32377,0.13046288845165466,0.22028709276782543,0.6492500187805198
32378,0.12208141127783584,0.21916474319959794,0.6587538455225663
32379,0.10574883405082453,0.2462803443633908,0.6479708215857848
32380,0.13833801542961424,0.21261072795968045,0.6490512566107053
32381,0.13588062236019677,0.3150596793252465,0.5490596983145568
32382,0.11607176982546966,0.22999361115091085,0.6539346190236195
32383,0.11975002104496443,0.3841564589248372,0.4960935200301984
32384,0.12177093053384902,0.22745954913565264,0.6507695203304983
32385,0.11173893890235637,0.26990078056366756,0.6183602805339761
32386,0.11558756581015613,0.23803237856375947,0.6463800556260845
32387,0.11872587143326455,0.2370514267813255,0.64422270178541
32388,0.11444354810993347,0.22637783217601581,0.6591786197140508
32389,0.12592250569471153,0.23383224240601264,0.6402452518992758
32390,0.12895854561537706,0.21550796690464702,0.6555334874799759
32391,0.1103337432349251,0.2351893735524258,0.6544768832126491
32392,0.11662141472788251,0.22109620119246798,0.6622823840796495
32393,0.10252458408379908,0.28966453182083113,0.6078108840953698
32394,0.12201495466269315,0.24590082675893887,0.6320842185783679
32395,0.11701606143817124,0.24860166386391092,0.6343822746979177
32396,0.13161536822960684,0.208157645454709,0.6602269863156842
32397,0.11664097360321922,0.21913331961303967,0.6642257067837412
32398,0.12163466361147793,0.33345935908375834,0.5449059773047639
32399,0.11217404414709226,0.21091507457792122,0.6769108812749864
32400,0.12115204251836091,0.21829543471043697,0.6605525227712021
32401,0.12794168742116988,0.23378284701530047,0.6382754655635297
32402,0.12428220993721303,0.22025655789300477,0.6554612321697821
32403,0.11707484755675787,0.21345279151538002,0.6694723609278621
32404,0.11485774679892263,0.25804095190181536,0.6271013012992621
32405,0.1688036038661666,0.21417251756733952,0.6170238785664939
32406,0.14848203181927622,0.23666650238508397,0.6148514657956399
32407,0.11039398278448062,0.21509808565108696,0.6745079315644325
32408,0.11821386959241444,0.23594179825228392,0.6458443321553017
32409,0.10459334176271096,0.21343420922526984,0.6819724490120193
32410,0.11403790722940793,0.23107362986726873,0.6548884629033234
32411,0.1444887423089409,0.30517878444789914,0.5503324732431599
32412,0.12907575762219237,0.22097756136179053,0.649946681016017
32413,0.12282827360528956,0.21781199332066883,0.6593597330740416
32414,0.14310737541975632,0.22214720512123245,0.6347454194590112
32415,0.11518834995005539,0.21705189654766424,0.6677597535022805
32416,0.11758208351466667,0.22180655597657128,0.660611360508762
32417,0.1321798410630234,0.29169289668569603,0.5761272622512805
32418,0.15505612945238084,0.23325939101208315,0.6116844795355361
32419,0.11276098201358857,0.2399935704420682,0.6472454475443432
32420,0.1238797409554592,0.2199763169506276,0.656143942093913
32421,0.11445292665895093,0.25530587072642313,0.630241202614626
32422,0.11709885796402772,0.22720347537260732,0.655697666663365
32423,0.12207983654117911,0.2448017586230322,0.6331184048357887
32424,0.1366178288012489,0.22949466242247663,0.6338875087762744
32425,0.11354672583996026,0.24026413455073775,0.646189139609302
32426,0.11473781363304697,0.22421992307724964,0.6610422632897035
32427,0.12351822379117189,0.24600388465692108,0.630477891551907
32428,0.11220487600208282,0.23314719683205207,0.6546479271658652
32429,0.14440746434565965,0.2444623185459349,0.6111302171084054
32430,0.1399996343978061,0.31892978695117247,0.5410705786510215
32431,0.12411270810314266,0.24918335603671285,0.6267039358601445
32432,0.12202685542008576,0.23092394536001298,0.6470491992199012
32433,0.11927827165311797,0.23026772732315517,0.6504540010237269
32434,0.14633238258468725,0.20303515114924597,0.6506324662660667
32435,0.13123587535916562,0.3782980065436533,0.4904661180971811
32436,0.10685082945911684,0.2243872342718252,0.668761936269058
32437,0.11388340661603767,0.2206945751281476,0.6654220182558148
32438,0.11195206229925739,0.2165377912715609,0.6715101464291817
32439,0.10811728690105195,0.21913886012072453,0.6727438529782236
32440,0.1221998866822683,0.22118252303417574,0.656617590283556
32441,0.12001641753203388,0.21782295503598018,0.662160627431986
32442,0.1291748447778443,0.20397746906585149,0.6668476861563042
32443,0.13331759838328353,0.32490603798837286,0.5417763636283436
32444,0.09249320134816347,0.1806572702318044,0.7268495284200323
32445,0.10703327508371979,0.21525112430512394,0.6777156006111562
32446,0.13482463852367677,0.22672582578898237,0.6384495356873409
32447,0.13035052675627376,0.2222478584081506,0.6474016148355757
32448,0.1154471394210866,0.24391636229552816,0.6406364982833852
32449,0.1475058712756586,0.2497127678793526,0.6027813608449888
32450,0.10543040136608058,0.22836592145220289,0.6662036771817166
32451,0.11238823668816855,0.23012579208648487,0.6574859712253467
32452,0.11219723430049665,0.23114384751437217,0.6566589181851312
32453,0.11154728939091743,0.2271729860710503,0.6612797245380324
32454,0.10715916510939005,0.23353002828214656,0.6593108066084633
32455,0.11559618299629751,0.23196301920971463,0.6524407977939879
32456,0.1109197130665113,0.22051484639131752,0.668565440542171
32457,0.11829799566282549,0.22072680896858504,0.6609751953685895
32458,0.11591905453905639,0.22782854179422468,0.6562524036667189
32459,0.1153691579103353,0.197344796604899,0.6872860454847656
32460,0.1063451599566399,0.23153372709903333,0.6621211129443267
32461,0.12304101470990295,0.22466014220421748,0.6522988430858796
32462,0.13475479655866476,0.20607560770917507,0.6591695957321603
32463,0.11841718297480001,0.27447056718092844,0.6071122498442716
32464,0.13780357971331628,0.23962806864133632,0.6225683516453475
32465,0.11582053929219312,0.2538337383370182,0.6303457223707887
32466,0.12410479713711627,0.24715834920132088,0.628736853661563
32467,0.15166562511137394,0.20777561870342448,0.6405587561852014
32468,0.11556733121381677,0.22526794929272242,0.6591647194934609
32469,0.1301077290122415,0.3062312869576969,0.5636609840300616
32470,0.11177498272709048,0.2240630419874948,0.6641619752854147
32471,0.11172981086239595,0.23113835997936943,0.6571318291582346
32472,0.1208732027519292,0.2321528619086363,0.6469739353394345
32473,0.10184531248798051,0.19834105112808403,0.6998136363839353
32474,0.1327557383199885,0.2604965976357254,0.6067476640442862
32475,0.1192192738358544,0.2246689866310985,0.6561117395330471
32476,0.12824068814759443,0.22238716728305247,0.6493721445693532
32477,0.11525667266962558,0.22395164180178062,0.6607916855285938
32478,0.10426250643971044,0.22911216792802408,0.6666253256322655
32479,0.13904760398097105,0.2435314609677343,0.6174209350512947
32480,0.13646261555648315,0.27688794762884095,0.5866494368146759
32481,0.1406477208445665,0.23143896898882768,0.6279133101666059
32482,0.12306388688128515,0.22176984929131904,0.6551662638273958
32483,0.1290034917813851,0.2203027907387446,0.6506937174798703
32484,0.129483323991592,0.22976844241805539,0.6407482335903526
32485,0.11523458085366317,0.23926887522686682,0.64549654391947
32486,0.1136610226581252,0.24274778009428927,0.6435911972475856
32487,0.13304153253574563,0.231314216840394,0.6356442506238603
32488,0.14228675393134424,0.23494272862383997,0.6227705174448158
32489,0.11919254288329104,0.22668506668066543,0.6541223904360434
32490,0.12287758457988204,0.22237851736811162,0.6547438980520063
32491,0.1297190290971269,0.22051780828064615,0.649763162622227
32492,0.1213838778269847,0.22891884054346007,0.6496972816295554
32493,0.11161738545799729,0.23407580077977266,0.6543068137622301
32494,0.11390750727071604,0.22338167924354826,0.6627108134857358
32495,0.10580167034152424,0.252023086845442,0.6421752428130337
32496,0.11603655931308218,0.24698713098618225,0.6369763097007356
32497,0.11693146364804363,0.22689800358214524,0.656170532769811
32498,0.1278591120444545,0.20172994241171485,0.6704109455438306
32499,0.11355410399147088,0.2514156679763634,0.6350302280321657
32500,0.12425547525487349,0.2500105169081281,0.6257340078369984
32501,0.11613452635089201,0.2271581375081777,0.6567073361409304
32502,0.11212503305630642,0.2200441717836905,0.6678307951600032
32503,0.13806432609665695,0.25134716327682183,0.6105885106265212
32504,0.1169208291571066,0.22006587066269437,0.663013300180199
32505,0.11772364977383001,0.2240308045514167,0.6582455456747535
32506,0.11412159974062339,0.26276063373653513,0.6231177665228416
32507,0.12063216855374981,0.22592778488605714,0.653440046560193
32508,0.11179779990926776,0.21308995187038737,0.6751122482203449
32509,0.12114692746176896,0.24136919573490717,0.6374838768033237
32510,0.11760465760230568,0.22831079860323772,0.6540845437944567
32511,0.12031772470574853,0.22198585092211176,0.6576964243721397
32512,0.13186100474978205,0.2483270062628038,0.6198119889874142
32513,0.11869883524824007,0.2257807493504781,0.6555204154012819
32514,0.114095522444052,0.21520670595184438,0.6706977716041036
32515,0.12381681982324867,0.2924424748410591,0.5837407053356922
32516,0.132469956650059,0.2229679032040262,0.6445621401459148
32517,0.12694515267794615,0.2844865800154972,0.5885682673065566
32518,0.11987760388007859,0.24522184612015646,0.634900549999765
32519,0.11581248853748624,0.2673066380904423,0.6168808733720714
32520,0.11592963990524624,0.22282425071124853,0.6612461093835051
32521,0.12525260239524627,0.34268158994986364,0.5320658076548901
32522,0.11645893503047902,0.2441399070402094,0.6394011579293116
32523,0.13627436212108843,0.2546253664043174,0.6091002714745942
32524,0.11289097006317278,0.22163036971024105,0.6654786602265862
32525,0.13204729606494156,0.2582601984319192,0.6096925055031392
32526,0.12313372750547899,0.2224073750473687,0.6544588974471524
32527,0.11674187445179496,0.2299130060844558,0.6533451194637492
32528,0.1257803875913162,0.23612328581272474,0.6380963265959589
32529,0.11847421233632335,0.233652807077266,0.6478729805864105
32530,0.1326046480811755,0.22574150031564838,0.641653851603176
32531,0.1137559781170854,0.21530428540760718,0.6709397364753074
32532,0.12190072098259225,0.23450855449124866,0.6435907245261591
32533,0.11587492061662186,0.2190955453913474,0.6650295339920307
32534,0.11728148046443279,0.2306229418894828,0.6520955776460845
32535,0.1440829134828177,0.33462869183800303,0.5212883946791793
32536,0.15581104329518772,0.20320862667141726,0.640980330033395
32537,0.13292502467552458,0.2815749850820513,0.585499990242424
32538,0.108971771354468,0.2250339156382301,0.665994313007302
32539,0.11381053384654147,0.22040792645722906,0.6657815396962296
32540,0.1187248467356958,0.2260316781824066,0.6552434750818975
32541,0.12498295245497619,0.22734350567892853,0.6476735418660953
32542,0.12365534138675208,0.21960967059744935,0.6567349880157987
32543,0.1424482962951136,0.2691932809261801,0.5883584227787063
32544,0.1197036739869788,0.23510767216745912,0.645188653845562
32545,0.11821949368819337,0.24801094769517612,0.6337695586166304
32546,0.12852057953718182,0.23130784547538114,0.640171574987437
32547,0.11719908076460475,0.23422079849240823,0.6485801207429869
32548,0.11747384902833197,0.2480252772227639,0.6345008737489041
32549,0.14102328979630377,0.2192581604231923,0.6397185497805039
32550,0.11674635462156202,0.2171572994293362,0.6660963459491018
32551,0.12109212301625372,0.22896429735134602,0.6499435796324003
32552,0.16203023781165204,0.24252496606550178,0.5954447961228462
32553,0.13268720151274474,0.22521724091461465,0.6420955575726406
32554,0.11541001907529985,0.25032738698406665,0.6342625939406334
32555,0.13748959179987896,0.22816602501255018,0.6343443831875708
32556,0.11761354958708169,0.209720105456258,0.6726663449566603
32557,0.11323508002025695,0.2261115461119106,0.6606533738678324
32558,0.11437565602018986,0.2291875724533678,0.6564367715264423
32559,0.10763861296922694,0.2482191049980947,0.6441422820326783
32560,0.14422433996916367,0.22860174576900216,0.627173914261834
32561,0.12527045717459556,0.22422239810626254,0.650507144719142
32562,0.12782114968349523,0.22110553697183866,0.6510733133446662
32563,0.13835718431662078,0.32747708291883704,0.5341657327645422
32564,0.12370558133576073,0.23306141053959367,0.6432330081246456
32565,0.11465132480788438,0.22029462921220444,0.6650540459799112
32566,0.1829085071122447,0.2412282566478017,0.5758632362399536
32567,0.125675928202344,0.22850591103470627,0.6458181607629496
32568,0.12310622329044564,0.23259062900161914,0.6443031477079352
32569,0.11300007270534317,0.217108362030912,0.6698915652637448
32570,0.11696458805394758,0.22782401755076453,0.655211394395288
32571,0.12670256045668735,0.21742342970764958,0.6558740098356631
32572,0.09432487527294536,0.2804346254451638,0.6252404992818908
32573,0.12086494440308643,0.23172592689258575,0.6474091287043278
32574,0.10924091668098057,0.2355676316323657,0.6551914516866537
32575,0.12158069085135223,0.2404682627946975,0.6379510463539503
32576,0.12392862603202007,0.22326748583678505,0.6528038881311948
32577,0.11921365094610085,0.22660689595054978,0.6541794531033494
32578,0.12884264141727242,0.21535462212959922,0.6558027364531283
32579,0.12285870635632282,0.2205108645757327,0.6566304290679446
32580,0.11698831296602225,0.23717152661347185,0.6458401604205058
32581,0.11081711151400037,0.20625347593061055,0.6829294125553891
32582,0.12843289336961222,0.217001676885916,0.6545654297444718
32583,0.10687799112508849,0.20161532982006203,0.6915066790548494
32584,0.1377891851081211,0.33593785367389295,0.5262729612179861
32585,0.11356750111102092,0.24076093721606842,0.6456715616729106
32586,0.11854070850912514,0.25428633999164135,0.6271729514992335
32587,0.11122340888138327,0.22825980489111558,0.6605167862275012
32588,0.10691677899623474,0.2176573299621934,0.6754258910415719
32589,0.1282986619815755,0.2574708798927696,0.6142304581256549
