index,0,1,2
32671,0.0750272353047267,0.10392917356314853,0.8210435911321248
32672,0.13035125256924032,0.2101370508779891,0.6595116965527706
32673,0.39864632378106013,0.1529560391910856,0.4483976370278543
32674,0.07990751119545993,0.15747724058805937,0.7626152482164806
32675,0.08282746335897526,0.27607496905470846,0.6410975675863163
32676,0.3166026089312322,0.11024706991957378,0.5731503211491941
32677,0.05361452263793094,0.08393152899088867,0.8624539483711804
32678,0.11299682011482058,0.20537477940061133,0.6816284004845681
32679,0.08421656666916351,0.18380218167830892,0.7319812516525275
32680,0.10138808617903264,0.09669204505733753,0.80191986876363
32681,0.05794912660153743,0.11156516603631482,0.8304857073621478
32682,0.011479700774306349,0.3531977097762822,0.6353225894494114
32683,0.10828870830044879,0.2296631124734383,0.6620481792261129
32684,0.08597196992246778,0.07932916379392708,0.8346988662836052
32685,0.07641594687111312,0.1680349053670423,0.7555491477618447
32686,0.07202345405869846,0.3305004417400239,0.5974761042012776
32687,0.03164250362793424,0.20538285536028467,0.762974641011781
32688,0.013557568368304972,0.04116016731643705,0.9452822643152581
32689,0.07550222947597189,0.1488903970143462,0.7756073735096819
32690,0.08443304367477392,0.17383917913876262,0.7417277771864634
32691,0.2961123048996013,0.21539304627967193,0.4884946488207268
32692,0.030615319769000823,0.09629854000116492,0.8730861402298342
32693,0.049314957553012434,0.6964923624674753,0.25419267997951234
32694,0.09450172964241049,0.13522388121223775,0.7702743891453517
32695,0.05012465455044794,0.1824998875838738,0.7673754578656782
32696,0.14480060743550885,0.36497408346259047,0.49022530910190076
32697,0.0687685242667573,0.12780094078438614,0.8034305349488565
32698,0.03944204308063351,0.15495223596392382,0.8056057209554426
32699,0.2354870112299155,0.15789711772244808,0.6066158710476365
32700,0.14084032364817053,0.1674444686723059,0.6917152076795237
32701,0.08983001460699645,0.09715139873023947,0.8130185866627642
32702,0.2680751921232667,0.2719958677630096,0.45992894011372365
32703,0.0733476592090686,0.14979194685127561,0.7768603939396559
32704,0.09418509214104072,0.3137082891277426,0.5921066187312166
32705,0.1254118084305981,0.22823376863903894,0.6463544229303629
32706,0.2540811861569751,0.10655689709598609,0.6393619167470388
32707,0.11585703092560592,0.09350732753979231,0.7906356415346019
32708,0.06094131685652779,0.1681791402177772,0.7708795429256949
32709,0.12814434791130497,0.230462307969044,0.641393344119651
32710,0.260940805242346,0.12281028178634436,0.6162489129713096
32711,0.08766908208197227,0.11839562268556005,0.7939352952324676
32712,0.11011743580309338,0.1803588274631227,0.709523736733784
32713,0.08410274841313045,0.31629863639036315,0.5995986151965064
32714,0.11635961746433393,0.19107918305566562,0.6925611994800004
32715,0.11355417868984931,0.18522885027778843,0.7012169710323622
32716,0.09511556555721033,0.06345925325211309,0.8414251811906766
32717,0.14665748066717407,0.16255639214572615,0.6907861271870996
32718,0.06148325946467677,0.9323331247847901,0.006183615750533274
32719,0.05387791191062491,0.24616626492490254,0.6999558231644726
32720,0.05755109151898782,0.3771765625511539,0.5652723459298582
32721,0.035326411357099824,0.35611852271778477,0.6085550659251154
32722,0.10182190242160911,0.20436283587628873,0.6938152617021023
32723,0.16714781920299976,0.14709694548428293,0.6857552353127172
32724,0.2140116915837199,0.10255374460034584,0.6834345638159343
32725,0.08368411057508837,0.09523454465536642,0.8210813447695453
32726,0.05710885100004195,0.1999018685560175,0.7429892804439404
32727,0.012075568617755349,0.44245224809568334,0.5454721832865613
32728,0.14424074448966223,0.07917549848137968,0.7765837570289581
32729,0.13716879215892935,0.14284432906061953,0.7199868787804512
32730,0.07828432513897604,0.1689441065524432,0.7527715683085807
32731,0.040471955957283756,0.04611454326337537,0.9134135007793408
32732,0.025884631262633684,0.11757276383189794,0.8565426049054684
32733,0.15656521718974772,0.1238805112821122,0.7195542715281401
32734,0.1178701305142931,0.20505907574002785,0.677070793745679
32735,0.04489697810367595,0.38149896241275094,0.5736040594835732
32736,0.14342405116367105,0.08682843886544411,0.7697475099708848
32737,0.08836621799452574,0.3867882877225434,0.5248454942829308
32738,0.05924094952067574,0.35209258476573535,0.5886664657135889
32739,0.10771497605764377,0.09781004755219017,0.794474976390166
32740,0.0734422306035694,0.14112406964118984,0.7854336997552407
32741,0.07548840205221592,0.9236712073111171,0.0008403906366669685
32742,0.06313808658173344,0.272625418910405,0.6642364945078616
32743,0.09019572261269299,0.367744261792884,0.542060015594423
32744,0.08518430247246138,0.2011270964391818,0.7136886010883569
32745,0.05772960007534006,0.4439824242449901,0.49828797567966987
32746,0.15296642191909418,0.18880080040631164,0.6582327776745942
32747,0.15292283364728415,0.12963041516633905,0.7174467511863768
32748,0.04572041195833304,0.1775418368053214,0.7767377512363456
32749,0.08320311142365347,0.9165938121170654,0.00020307645928108046
32750,0.06362782071709003,0.37927080654591505,0.557101372736995
32751,0.044486345260226386,0.2833129605059731,0.6722006942338006
32752,0.028272672281853397,0.40073912057046107,0.5709882071476855
32753,0.07682976230244323,0.36609306367202005,0.5570771740255367
32754,0.185479230933143,0.782469621069823,0.03205114799703374
32755,0.42609801743942355,0.08459305127581146,0.48930893128476505
32756,0.20934636864887204,0.2083664356181828,0.5822871957329452
32757,0.08362956913049721,0.08219028634844609,0.8341801445210567
32758,0.05605517435325458,0.6143831124968937,0.3295617131498517
32759,0.037532447842573875,0.646584019374457,0.3158835327829691
32760,0.04387291036984706,0.16161830477370823,0.7945087848564447
32761,0.16560717645977355,0.2188498678047513,0.6155429557354751
32762,0.12793195692893922,0.16047618897085228,0.7115918541002085
32763,0.33884203807528196,0.15064326156149993,0.5105147003632181
32764,0.068155786484497,0.15473817513431892,0.7771060383811841
32765,0.18375727674439918,0.0864773478816494,0.7297653753739515
32766,0.14789372981208912,0.16559757934615932,0.6865086908417516
32767,0.3576822572576945,0.1490517930721236,0.4932659496701819
32768,0.02158781292743931,0.06145829453173633,0.9169538925408244
32769,0.13082182578890994,0.11188801972984301,0.7572901544812469
32770,0.085539414184811,0.21679009085156087,0.6976704949636282
32771,0.6316925425282314,0.0671179206361408,0.3011895368356279
32772,0.24500720435555087,0.21837386283488472,0.5366189328095644
32773,0.044977722755597374,0.2066282428221153,0.7483940344222872
32774,0.09053887758375968,0.23430574601135665,0.6751553764048838
32775,0.12707925100399173,0.4426564523824979,0.4302642966135104
32776,0.06238683026056676,0.46917808673255484,0.4684350830068784
32777,0.06165211315981639,0.11296314548081582,0.8253847413593679
32778,0.08544124691999519,0.1361466363031047,0.7784121167769001
32779,0.04008153194924822,0.5063725865815116,0.4535458814692402
32780,0.04142765608016848,0.09170196274402401,0.8668703811758076
32781,0.043159895115373985,0.16661128033187142,0.7902288245527546
32782,0.16220972856065577,0.4266909595057894,0.41109931193355487
32783,0.07434859688716766,0.3085565408259942,0.6170948622868382
32784,0.11082506205808906,0.15018392359550925,0.7389910143464017
32785,0.07093136816704511,0.21312074340062326,0.7159478884323317
32786,0.13610901922008947,0.2607843716405641,0.6031066091393464
32787,0.168835291821545,0.2707781046322859,0.560386603546169
32788,0.10706836950488027,0.10954820270412409,0.7833834277909957
32789,0.01066133315984381,0.08634149112442381,0.9029971757157325
32790,0.5502778337634728,0.08914116688085756,0.3605809993556696
32791,0.09006307230781085,0.15449785001289545,0.7554390776792937
32792,0.08736446595695166,0.17861832179648576,0.7340172122465627
32793,0.08132342097739055,0.18348175035232786,0.7351948286702816
32794,0.13291680599155128,0.3340415022469024,0.5330416917615464
32795,0.04283520767958372,0.2421344816234658,0.7150303106969504
32796,0.0756403323130982,0.19394029693114997,0.7304193707557518
32797,0.030606136625629138,0.9690881176128137,0.00030574576155734844
32798,0.042702292676395796,0.16763025620505909,0.7896674511185451
32799,0.1256025309482764,0.1573825150891578,0.7170149539625659
32800,0.05617169481738385,0.10684685915523627,0.8369814460273799
32801,0.046644346295095514,0.3993469357423143,0.5540087179625903
32802,0.23979724162428573,0.2932364426935451,0.4669663156821692
32803,0.08580676475006226,0.32048286698276096,0.5937103682671768
32804,0.04505865959954509,0.10246024713844634,0.8524810932620085
32805,0.1978958007755826,0.17878704878521273,0.6233171504392047
32806,0.013792836134368821,0.008433230011864388,0.9777739338537668
32807,0.14211516881374067,0.8576460163409129,0.00023881484534639408
32808,0.03788912335986813,0.11612671530614085,0.8459841613339911
32809,0.046373690410307054,0.13565229168427143,0.8179740179054215
32810,0.041334132350598206,0.19023924298079312,0.7684266246686087
32811,0.08599060651683836,0.18368923769549755,0.7303201557876642
32812,0.06107166634184695,0.14287748991235028,0.7960508437458027
32813,0.5613929538413481,0.4379885993268253,0.0006184468318264725
32814,0.07920129195503015,0.19254100842491495,0.7282576996200548
32815,0.011358681325766907,0.765232645245371,0.22340867342886211
32816,0.1764008938569919,0.26058508383878165,0.5630140223042264
32817,0.06440489427834603,0.2038141347322941,0.7317809709893599
32818,0.12833935404440155,0.14033480737630666,0.7313258385792918
32819,0.08233812087963147,0.21763044914821625,0.7000314299721524
32820,0.1681233202282152,0.14533205859823073,0.6865446211735542
32821,0.10987683210633117,0.11191413537437496,0.7782090325192939
32822,0.07130884768261814,0.1658840564867232,0.7628070958306588
32823,0.03752294058990094,0.1080844481785038,0.8543926112315953
32824,0.09286177583513391,0.1454356458573581,0.761702578307508
32825,0.050358827057120276,0.2261204586817673,0.7235207142611124
32826,0.17496980837516296,0.18253462150416888,0.6424955701206682
32827,0.08491820906426545,0.11452379743109548,0.8005579935046391
32828,0.03426239481106618,0.11762562311994129,0.8481119820689925
32829,0.16104876986818054,0.2042457289679768,0.6347055011638427
32830,0.040529805105246626,0.1326138159104336,0.8268563789843197
32831,0.047360844587789275,0.5806966281607369,0.37194252725147403
32832,0.16476939172686195,0.1839810087613999,0.6512495995117381
32833,0.07571745456015536,0.21671378284752807,0.7075687625923167
32834,0.26842896903988134,0.23754895342429808,0.4940220775358206
32835,0.08283680604169129,0.304299740212652,0.6128634537456567
32836,0.025515763650189482,0.07449052717680049,0.89999370917301
32837,0.09980732873831609,0.1504970299009705,0.7496956413607135
32838,0.17443416736616973,0.8251167736733365,0.0004490589604937794
32839,0.13114998539052136,0.21384775531541356,0.6550022592940651
32840,0.05626311121521977,0.9434717446838043,0.0002651441009759414
32841,0.12750567388398332,0.39301204688197405,0.4794822792340425
32842,0.06260521765459218,0.12845017514944468,0.8089446071959632
32843,0.06663481821093718,0.2396610368290789,0.693704144959984
32844,0.07165159461841616,0.5459997508504306,0.3823486545311533
32845,0.07914589770492703,0.45225637477815284,0.46859772751692014
32846,0.11723169047098358,0.6012292322369103,0.28153907729210614
32847,0.11395626658092306,0.16650849481608226,0.7195352386029947
32848,0.20880187969940894,0.2983377530589593,0.49286036724163174
32849,0.07803354685174255,0.05759289729543089,0.8643735558528266
32850,0.0966293938429757,0.2171742924312332,0.686196313725791
32851,0.1864552995507112,0.2281353447633886,0.5854093556859002
32852,0.09241237745751436,0.9072931901414263,0.0002944324010592546
32853,0.07512186362398666,0.5998466075731467,0.32503152880286673
32854,0.04982132671360976,0.16441112513400316,0.7857675481523871
32855,0.06291495388875286,0.15961930750099346,0.7774657386102537
32856,0.3345855732911918,0.07736851931327728,0.5880459073955309
32857,0.34894400227917655,0.6494595005884354,0.0015964971323879716
32858,0.09523136657569736,0.12093942808272076,0.7838292053415818
32859,0.15452832820485637,0.17229315202122167,0.673178519773922
32860,0.07766536421296666,0.24590819174001566,0.6764264440470176
32861,0.0759873247641331,0.15858634180429249,0.7654263334315744
32862,0.09061667088717237,0.2542881555647606,0.655095173548067
32863,0.061082133702799024,0.06403105998875704,0.874886806308444
32864,0.09851520722279988,0.2252396326442986,0.6762451601329016
32865,0.05462460661148871,0.25062044336224426,0.6947549500262671
32866,0.05192282142021483,0.1042556676197696,0.8438215109600156
32867,0.08708960440071671,0.2744513320009199,0.6384590635983635
32868,0.0482394351051101,0.13921714363624313,0.8125434212586468
32869,0.1335282831174893,0.1396252109155658,0.7268465059669449
32870,0.07042790508165375,0.1054956362947679,0.8240764586235784
32871,0.099509712959763,0.19012191162945719,0.7103683754107798
32872,0.07858371797352436,0.2278980195126754,0.6935182625138003
32873,0.05275484634617706,0.1578762058806938,0.7893689477731292
32874,0.013713041954416777,0.07866583432508548,0.9076211237204977
32875,0.17015931851059335,0.10615879575665671,0.7236818857327499
32876,0.068654819623271,0.22442244797362587,0.7069227324031031
32877,0.09926504444288839,0.19057541003054868,0.710159545526563
32878,0.1780262853920409,0.09519935666304413,0.726774357944915
32879,0.3792728595508477,0.14740809261811388,0.4733190478310384
32880,0.05076238282252567,0.17370635034546808,0.7755312668320062
32881,0.18586513674734367,0.29509511190560306,0.5190397513470533
32882,0.04419615887111778,0.16448870206392882,0.7913151390649533
32883,0.07871171509344084,0.15032257092120796,0.7709657139853512
32884,0.16263147610313827,0.09151366441751632,0.7458548594793453
32885,0.23284145773934944,0.06108100778877347,0.706077534471877
32886,0.2972018430509824,0.2229286107940585,0.4798695461549591
32887,0.08762533006159687,0.2322607094251532,0.6801139605132499
32888,0.06045323967827794,0.0628441251983686,0.8767026351233533
32889,0.08608876475022736,0.1984886015648466,0.715422633684926
32890,0.01990906257728337,0.88438893892598,0.09570199849673651
32891,0.10825000279123366,0.04214051276405834,0.849609484444708
32892,0.09630382825875212,0.15212764496514544,0.7515685267761025
32893,0.05976046700320994,0.17064639249210817,0.7695931405046819
32894,0.3236320652579693,0.11075130104029632,0.5656166337017343
32895,0.18750042327624813,0.1667188630612445,0.6457807136625073
32896,0.06777349369385156,0.08154390017478205,0.8506826061313664
32897,0.0747902351585394,0.19421140584517652,0.7309983589962841
32898,0.13630422198454845,0.5027753996836241,0.36092037833182755
32899,0.07451944060224519,0.1708914428801464,0.7545891165176084
32900,0.3659580333750527,0.1818162897804228,0.4522256768445244
